0.0,0.4697215
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.45855835
0.0,0.48992136
0.0,0.48992136
0.0,0.43448505
1.0,0.48237392
1.0,0.40488467
1.0,0.48992136
1.0,0.48992136
1.0,0.47007337
1.0,0.48511508
1.0,0.47319266
1.0,0.49100682
1.0,0.48992136
1.0,0.49036676
1.0,0.46645296
1.0,0.48763683
1.0,0.4294357
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.47545388
1.0,0.44979215
1.0,0.40543854
1.0,0.46110913
1.0,0.48992136
1.0,0.48992136
1.0,0.41041505
1.0,0.479196
1.0,0.48992136
1.0,0.48992136
1.0,0.481779
1.0,0.48994884
1.0,0.45186865
0.0,0.4560511
0.0,0.48625237
0.0,0.4875704
1.0,0.44177064
1.0,0.41001314
1.0,0.4356837
1.0,0.44676682
1.0,0.48064408
1.0,0.46508437
1.0,0.4495444
1.0,0.45254663
1.0,0.46241745
1.0,0.4740384
1.0,0.47946674
1.0,0.42638794
1.0,0.48992136
1.0,0.48992136
1.0,0.43465123
1.0,0.4443531
1.0,0.4442535
1.0,0.4588892
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.480433
1.0,0.48992136
1.0,0.4435961
1.0,0.47828096
1.0,0.48893985
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.4839783
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.4539696
1.0,0.4600536
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.47465998
1.0,0.48992136
1.0,0.48165846
1.0,0.47356462
1.0,0.49107033
1.0,0.48992136
1.0,0.4818115
1.0,0.4777747
1.0,0.48992136
1.0,0.47316474
1.0,0.47850728
1.0,0.48992136
1.0,0.48992136
1.0,0.4533148
1.0,0.48992136
1.0,0.48992136
1.0,0.47980925
1.0,0.48992136
1.0,0.48992136
1.0,0.49029475
1.0,0.4890806
1.0,0.4803832
1.0,0.48992136
1.0,0.49115816
1.0,0.46846867
1.0,0.44948724
1.0,0.48992136
1.0,0.42363155
1.0,0.48992136
1.0,0.48992136
1.0,0.4416571
1.0,0.4362189
1.0,0.45375577
1.0,0.48992136
1.0,0.49043813
1.0,0.4741957
1.0,0.48992136
1.0,0.45728785
1.0,0.48992136
1.0,0.43266493
1.0,0.44462955
0.0,0.46311986
0.0,0.41160262
1.0,0.47483414
1.0,0.45430577
1.0,0.48992136
1.0,0.43740833
1.0,0.48998508
1.0,0.49078837
1.0,0.48992136
1.0,0.4724801
1.0,0.454694
1.0,0.4878294
1.0,0.46989027
1.0,0.4834444
1.0,0.4391957
1.0,0.47357306
1.0,0.40152618
1.0,0.43218058
1.0,0.4748752
1.0,0.44777352
1.0,0.48935902
1.0,0.49011287
1.0,0.49083525
1.0,0.46650547
1.0,0.47501773
1.0,0.43698737
1.0,0.44803616
1.0,0.48992136
1.0,0.4447248
1.0,0.4789116
1.0,0.48992136
1.0,0.49065885
1.0,0.44065115
1.0,0.48992136
1.0,0.44822118
1.0,0.44837624
1.0,0.48979223
1.0,0.48992136
1.0,0.46021983
1.0,0.34402543
1.0,0.4113151
1.0,0.35967088
1.0,0.427486
1.0,0.4499044
1.0,0.3778816
1.0,0.3886931
1.0,0.35558644
1.0,0.36815903
1.0,0.418116
1.0,0.37377515
1.0,0.39921808
1.0,0.41332468
1.0,0.39941484
1.0,0.43850702
1.0,0.36057535
1.0,0.37776312
1.0,0.40057066
1.0,0.44266632
1.0,0.3929767
1.0,0.3522365
1.0,0.37273604
1.0,0.31768942
1.0,0.3940852
1.0,0.371921
1.0,0.4396615
1.0,0.35175434
1.0,0.3864729
1.0,0.35318372
1.0,0.35516495
1.0,0.40913624
1.0,0.4774421
1.0,0.40432498
1.0,0.4256633
1.0,0.347856
1.0,0.3801585
1.0,0.39157245
1.0,0.38776383
1.0,0.41503525
1.0,0.34514388
1.0,0.35186702
1.0,0.37329733
1.0,0.41036946
1.0,0.3837944
1.0,0.34984362
1.0,0.41931596
1.0,0.438944
1.0,0.44016665
1.0,0.35039333
1.0,0.34196085
1.0,0.4310371
1.0,0.45303425
1.0,0.48613876
1.0,0.38159704
1.0,0.4586504
1.0,0.4338414
1.0,0.43333897
1.0,0.43464282
1.0,0.48992136
1.0,0.4501011
1.0,0.4779455
1.0,0.41829914
1.0,0.43208727
1.0,0.46308678
1.0,0.45415324
1.0,0.4576991
1.0,0.45034572
1.0,0.48608026
1.0,0.4736397
1.0,0.4767914
1.0,0.43901476
1.0,0.43360153
1.0,0.4265223
1.0,0.45789775
1.0,0.4564115
1.0,0.45198762
1.0,0.46308178
1.0,0.4568993
1.0,0.46128765
1.0,0.4354081
1.0,0.43584648
1.0,0.46729624
1.0,0.4210014
1.0,0.48080644
1.0,0.38975367
1.0,0.41151312
1.0,0.3756807
1.0,0.4265925
1.0,0.46233347
1.0,0.42716944
1.0,0.4370261
1.0,0.43291134
1.0,0.39860967
1.0,0.44552484
1.0,0.4142314
1.0,0.39520884
1.0,0.43227082
1.0,0.43560565
1.0,0.48992136
1.0,0.43919456
1.0,0.48992136
1.0,0.4787512
1.0,0.44208896
1.0,0.49093372
1.0,0.4661338
1.0,0.47702888
1.0,0.44809097
1.0,0.48992136
1.0,0.46448386
1.0,0.45410594
1.0,0.48992136
1.0,0.4479256
1.0,0.48992136
1.0,0.48992136
1.0,0.43455824
1.0,0.45234194
1.0,0.48486125
1.0,0.45805806
1.0,0.45794734
1.0,0.48992136
1.0,0.46337616
1.0,0.49133906
1.0,0.48992136
1.0,0.47582757
1.0,0.46450186
1.0,0.48992136
1.0,0.4907629
1.0,0.45777342
1.0,0.48992136
1.0,0.47228602
1.0,0.48992136
1.0,0.48806536
1.0,0.48165736
1.0,0.46831393
1.0,0.46644342
1.0,0.45024142
1.0,0.48992136
1.0,0.40503126
1.0,0.45932975
1.0,0.36189523
1.0,0.445491
1.0,0.48992136
1.0,0.48542523
1.0,0.47691074
1.0,0.44442344
1.0,0.46934474
1.0,0.48992136
1.0,0.48041037
1.0,0.482955
1.0,0.4543221
1.0,0.47042373
1.0,0.47189417
1.0,0.37722945
1.0,0.3754888
1.0,0.39908728
1.0,0.37204507
1.0,0.41804516
1.0,0.38948715
1.0,0.40217584
1.0,0.41235366
1.0,0.41822082
1.0,0.39373976
1.0,0.37215477
1.0,0.41070402
1.0,0.38398716
1.0,0.38769802
1.0,0.422441
1.0,0.4123146
1.0,0.4041882
1.0,0.42823535
1.0,0.4627733
1.0,0.39314124
1.0,0.39254072
1.0,0.40592688
1.0,0.4398596
1.0,0.44808298
1.0,0.4127773
1.0,0.38230792
1.0,0.37576798
1.0,0.4351048
1.0,0.3658984
1.0,0.40984422
1.0,0.37146103
1.0,0.34239328
1.0,0.4198304
1.0,0.450342
1.0,0.40992475
1.0,0.38042176
1.0,0.4060086
1.0,0.37112787
1.0,0.43119818
1.0,0.3847703
1.0,0.44917926
1.0,0.42118263
1.0,0.44239616
1.0,0.3882404
1.0,0.35348156
1.0,0.38009256
1.0,0.4107044
1.0,0.42966917
1.0,0.39604813
1.0,0.3711679
1.0,0.37114897
1.0,0.3491504
1.0,0.39108175
1.0,0.42665738
1.0,0.41326913
1.0,0.41206947
1.0,0.45529756
1.0,0.34934035
1.0,0.35142967
1.0,0.3505913
1.0,0.39404577
1.0,0.3582281
1.0,0.38946292
1.0,0.36740196
1.0,0.3862083
1.0,0.37895155
1.0,0.3994957
1.0,0.36753568
1.0,0.41755232
1.0,0.4429751
1.0,0.34734103
1.0,0.3792659
1.0,0.34959385
1.0,0.37535602
1.0,0.38104808
1.0,0.37662014
1.0,0.37696648
1.0,0.3381493
1.0,0.37355825
1.0,0.43837386
1.0,0.31278723
1.0,0.40780875
1.0,0.36131972
1.0,0.3655687
1.0,0.36095816
1.0,0.34510383
1.0,0.37164727
1.0,0.4235958
1.0,0.38388166
1.0,0.3503463
1.0,0.39686862
1.0,0.4198303
1.0,0.40748996
1.0,0.4051601
1.0,0.37124914
1.0,0.41981268
1.0,0.37219203
1.0,0.39873168
1.0,0.31099007
1.0,0.38220292
1.0,0.44285327
1.0,0.33322367
1.0,0.3550563
1.0,0.34166238
1.0,0.37401617
1.0,0.39878127
1.0,0.37737405
1.0,0.41047016
1.0,0.40308592
1.0,0.33794203
1.0,0.40199926
1.0,0.33886316
1.0,0.35938805
1.0,0.36813194
1.0,0.406131
1.0,0.38144368
1.0,0.41375354
1.0,0.3020597
1.0,0.38270727
1.0,0.33400866
1.0,0.3967942
1.0,0.37378323
1.0,0.37805724
1.0,0.37900573
1.0,0.33390108
1.0,0.31161264
1.0,0.3690066
1.0,0.36525247
0.0,0.4222725
0.0,0.37333995
0.0,0.38435614
0.0,0.3728298
0.0,0.3902189
0.0,0.3244356
0.0,0.38786298
1.0,0.38151804
1.0,0.4563006
1.0,0.27252254
1.0,0.3967126
1.0,0.3760581
1.0,0.43533438
1.0,0.30133167
1.0,0.33755407
1.0,0.37733218
1.0,0.4085093
1.0,0.35458726
1.0,0.38752937
1.0,0.37150717
1.0,0.47871265
1.0,0.44546697
1.0,0.4749827
1.0,0.44729394
1.0,0.45996854
1.0,0.4086229
1.0,0.36399814
1.0,0.43297598
1.0,0.3940275
1.0,0.4058445
1.0,0.38923028
1.0,0.4106362
1.0,0.41975823
1.0,0.47995645
1.0,0.39348355
1.0,0.43110564
0.0,0.37995917
0.0,0.48992136
1.0,0.4583631
1.0,0.43175635
1.0,0.3936812
1.0,0.44188672
1.0,0.3623282
1.0,0.40104344
1.0,0.44494215
1.0,0.4749319
1.0,0.48992136
1.0,0.38713205
1.0,0.38681793
1.0,0.4073907
1.0,0.41065478
1.0,0.44693238
1.0,0.38926306
1.0,0.39925373
1.0,0.37185138
1.0,0.42720497
1.0,0.422514
1.0,0.44809577
1.0,0.39555934
1.0,0.450216
1.0,0.4450066
1.0,0.40155062
1.0,0.4203268
1.0,0.4691437
1.0,0.44751903
1.0,0.45183286
1.0,0.38908663
1.0,0.4905914
1.0,0.44656426
1.0,0.43554124
1.0,0.3522724
1.0,0.31394187
1.0,0.3878826
1.0,0.32470047
1.0,0.3613407
1.0,0.37516943
1.0,0.38320616
1.0,0.3553833
1.0,0.35552445
1.0,0.31155294
1.0,0.3515376
1.0,0.38216892
1.0,0.34322733
1.0,0.3624453
1.0,0.3528325
1.0,0.37110576
1.0,0.4354076
1.0,0.33025196
1.0,0.37749746
1.0,0.35459498
1.0,0.37535736
1.0,0.27191618
1.0,0.3839664
1.0,0.35210603
1.0,0.33895385
1.0,0.42597088
1.0,0.3593363
1.0,0.28886116
0.0,0.35070336
0.0,0.31464615
0.0,0.32860544
0.0,0.3489099
0.0,0.30759513
0.0,0.3029131
0.0,0.38016665
0.0,0.35663667
0.0,0.27667835
0.0,0.39918715
0.0,0.3912017
0.0,0.3480336
0.0,0.31253457
1.0,0.36839023
0.0,0.28098732
0.0,0.26567227
0.0,0.40267766
0.0,0.37770474
0.0,0.37836453
0.0,0.28598735
0.0,0.38505146
0.0,0.32014284
0.0,0.48441395
0.0,0.40631264
0.0,0.3998563
0.0,0.35983717
0.0,0.38413
0.0,0.34708923
0.0,0.43665013
0.0,0.4343642
0.0,0.40419796
0.0,0.43126678
0.0,0.39288288
1.0,0.38966474
1.0,0.40455085
0.0,0.4902347
0.0,0.41915515
1.0,0.44592077
0.0,0.47857887
0.0,0.3993681
0.0,0.41249567
0.0,0.45767382
0.0,0.43444562
1.0,0.46661654
1.0,0.41579592
1.0,0.4335362
1.0,0.4797631
1.0,0.39915505
1.0,0.42731023
1.0,0.3489249
1.0,0.43521875
1.0,0.43073195
1.0,0.40222052
1.0,0.46789414
1.0,0.4213899
1.0,0.4463621
1.0,0.48992136
1.0,0.43155134
1.0,0.46543884
1.0,0.43828654
1.0,0.3754578
1.0,0.40857172
1.0,0.44136044
1.0,0.39975205
1.0,0.40926883
1.0,0.44160947
1.0,0.43901572
1.0,0.36777306
1.0,0.4660487
1.0,0.4490003
1.0,0.40690827
1.0,0.43450484
1.0,0.4739594
1.0,0.48992136
1.0,0.46096155
1.0,0.46539092
1.0,0.41577533
1.0,0.48992136
1.0,0.48385245
1.0,0.46334237
1.0,0.48483717
1.0,0.48992136
1.0,0.48481065
1.0,0.44066757
1.0,0.48992136
1.0,0.48992136
1.0,0.42057008
1.0,0.48922512
1.0,0.4862858
1.0,0.4734672
1.0,0.48992136
1.0,0.47295484
1.0,0.47919646
1.0,0.44762683
1.0,0.41571355
1.0,0.42527083
1.0,0.41440892
1.0,0.48992136
1.0,0.4167752
1.0,0.48992136
1.0,0.39220157
1.0,0.43212983
1.0,0.48992136
1.0,0.43367785
1.0,0.48992136
1.0,0.48992136
1.0,0.45037174
1.0,0.48276767
1.0,0.42440626
1.0,0.48838994
1.0,0.48441428
1.0,0.48992136
1.0,0.47903237
1.0,0.48992136
1.0,0.41788924
1.0,0.48992136
1.0,0.44787052
1.0,0.4793039
1.0,0.48992136
1.0,0.48992136
1.0,0.42598695
1.0,0.36866495
1.0,0.41507158
1.0,0.29787225
1.0,0.41960362
1.0,0.40445766
1.0,0.36907825
1.0,0.43762282
1.0,0.33720386
1.0,0.360659
1.0,0.41375345
1.0,0.34119794
1.0,0.3762319
1.0,0.413839
1.0,0.35228342
1.0,0.3552541
1.0,0.4259513
1.0,0.4294899
1.0,0.3934771
1.0,0.3948895
1.0,0.40039825
1.0,0.40737915
1.0,0.40065643
1.0,0.4409008
1.0,0.41735822
1.0,0.41677603
1.0,0.42044696
1.0,0.46915448
1.0,0.39995682
1.0,0.43643582
1.0,0.4580161
1.0,0.3835848
1.0,0.40137288
1.0,0.2951947
1.0,0.41807204
1.0,0.38669938
1.0,0.3564944
1.0,0.4349696
1.0,0.4422966
1.0,0.3601563
1.0,0.38659477
1.0,0.40470472
1.0,0.40098432
1.0,0.4124405
1.0,0.3696479
1.0,0.3617719
1.0,0.3460754
1.0,0.3679784
1.0,0.3497962
1.0,0.39409062
1.0,0.39414248
1.0,0.42331013
1.0,0.43529868
1.0,0.45926407
1.0,0.42183563
1.0,0.41226414
1.0,0.39612433
1.0,0.38911232
1.0,0.33248386
1.0,0.37228996
1.0,0.39366457
1.0,0.40670478
1.0,0.4165474
1.0,0.3562075
1.0,0.35740352
1.0,0.39306027
1.0,0.4096929
1.0,0.43117508
1.0,0.37507018
1.0,0.46427068
1.0,0.40065402
1.0,0.43045995
1.0,0.42060483
1.0,0.48827827
1.0,0.3609808
1.0,0.4453471
1.0,0.36203167
1.0,0.40600276
1.0,0.37409383
1.0,0.38690937
1.0,0.41608387
1.0,0.48988703
1.0,0.47556937
1.0,0.42405128
1.0,0.29469585
1.0,0.40959045
1.0,0.4026526
0.0,0.35996994
0.0,0.44182682
0.0,0.40188557
0.0,0.32005143
0.0,0.4188528
0.0,0.3877746
0.0,0.39811796
0.0,0.37114167
0.0,0.34935135
0.0,0.4024208
0.0,0.4269826
0.0,0.32525077
0.0,0.36796838
0.0,0.33872896
0.0,0.41845205
0.0,0.4309983
0.0,0.40161216
0.0,0.41297567
0.0,0.48992136
0.0,0.4266524
0.0,0.43444338
0.0,0.3905636
0.0,0.4432999
0.0,0.49137014
0.0,0.42732793
0.0,0.43927702
0.0,0.4677797
0.0,0.39604628
0.0,0.40590614
0.0,0.37865207
0.0,0.42104533
0.0,0.48992968
0.0,0.4635591
0.0,0.44272134
0.0,0.42122388
0.0,0.38825944
1.0,0.3391908
0.0,0.4258691
0.0,0.42597452
0.0,0.38749206
0.0,0.43817872
0.0,0.4781781
0.0,0.32477126
0.0,0.46141273
0.0,0.42916295
0.0,0.46780238
0.0,0.42684314
0.0,0.4295194
0.0,0.39833868
1.0,0.46647432
1.0,0.41119415
1.0,0.41226572
0.0,0.38646722
0.0,0.4606998
0.0,0.44005606
0.0,0.48992136
1.0,0.40958875
1.0,0.4141449
1.0,0.49008742
1.0,0.45719594
1.0,0.34026524
1.0,0.43880153
1.0,0.47244006
1.0,0.4111079
1.0,0.46136293
1.0,0.38665912
1.0,0.4000052
1.0,0.38667664
1.0,0.464641
1.0,0.33847946
1.0,0.38252622
1.0,0.2857793
1.0,0.37082043
1.0,0.4008293
1.0,0.38754055
1.0,0.33960027
1.0,0.38414147
1.0,0.32849738
1.0,0.3782701
1.0,0.32170448
1.0,0.3391247
1.0,0.42522287
1.0,0.39253876
1.0,0.41966423
1.0,0.37101778
1.0,0.31573462
1.0,0.33619574
1.0,0.40351412
1.0,0.33958393
1.0,0.42167154
1.0,0.41245025
1.0,0.3008517
1.0,0.41072288
1.0,0.4129259
1.0,0.3411879
1.0,0.43873712
1.0,0.37965524
1.0,0.33159566
1.0,0.43631354
1.0,0.46123636
1.0,0.45944816
1.0,0.3454874
1.0,0.33560064
1.0,0.44265032
1.0,0.37948757
1.0,0.35206637
1.0,0.40069655
1.0,0.36215252
1.0,0.41741753
1.0,0.40664208
1.0,0.3520616
1.0,0.3478105
1.0,0.41000545
1.0,0.37876755
1.0,0.3539447
1.0,0.48992136
1.0,0.48741314
1.0,0.48992136
1.0,0.4577994
1.0,0.444481
1.0,0.4869058
1.0,0.43818298
1.0,0.47685137
1.0,0.48992136
1.0,0.44204274
1.0,0.48076108
1.0,0.40988007
1.0,0.48992136
1.0,0.47503248
1.0,0.48992136
1.0,0.48992136
1.0,0.44163492
1.0,0.48633233
1.0,0.48992136
1.0,0.48992136
1.0,0.44303855
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.44309157
1.0,0.4840898
1.0,0.4628669
1.0,0.48510224
1.0,0.4707359
1.0,0.4462355
1.0,0.48992136
1.0,0.4829869
1.0,0.49104464
1.0,0.48992136
1.0,0.4554426
1.0,0.48992136
1.0,0.49113962
1.0,0.48992136
1.0,0.45266512
1.0,0.48992136
1.0,0.47893387
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.4542957
1.0,0.454407
1.0,0.40857172
1.0,0.46879435
1.0,0.46317825
1.0,0.4381597
1.0,0.43100655
1.0,0.48992136
1.0,0.45990488
1.0,0.42356876
1.0,0.48992136
1.0,0.46519744
1.0,0.49005708
1.0,0.48992136
1.0,0.4700541
1.0,0.47844332
1.0,0.47897363
1.0,0.47532722
1.0,0.48992136
1.0,0.43391356
1.0,0.48992136
1.0,0.45279253
1.0,0.42813516
1.0,0.48244894
1.0,0.45648566
1.0,0.46180874
1.0,0.44472143
1.0,0.4725711
1.0,0.44546318
1.0,0.4690716
1.0,0.42569017
1.0,0.44582057
1.0,0.482007
1.0,0.49119756
1.0,0.40814748
1.0,0.39620787
1.0,0.46279013
1.0,0.45637763
1.0,0.48000368
1.0,0.4636046
1.0,0.40362877
1.0,0.45663437
1.0,0.46726742
1.0,0.44842228
1.0,0.432205
1.0,0.46372914
1.0,0.4601052
1.0,0.44383672
1.0,0.47453603
1.0,0.45896962
1.0,0.40514496
1.0,0.42695102
1.0,0.4254211
1.0,0.43800405
1.0,0.48992136
1.0,0.46633235
1.0,0.45784786
1.0,0.4760451
1.0,0.48584977
1.0,0.4436905
1.0,0.48857108
1.0,0.4030152
1.0,0.48992136
1.0,0.43421525
1.0,0.45795503
1.0,0.46985817
1.0,0.48992136
1.0,0.43351415
1.0,0.45113188
1.0,0.4690631
1.0,0.48503384
1.0,0.44658023
1.0,0.48992136
1.0,0.41348466
1.0,0.4833417
1.0,0.48296097
1.0,0.4183815
1.0,0.46376413
1.0,0.48992136
1.0,0.45400319
1.0,0.47710016
1.0,0.4392313
1.0,0.48992136
1.0,0.48628607
1.0,0.44852751
1.0,0.4520948
1.0,0.47723567
1.0,0.42159995
1.0,0.4906087
1.0,0.46798077
1.0,0.49079147
1.0,0.4497075
1.0,0.43730506
1.0,0.48992136
1.0,0.476959
1.0,0.49110967
1.0,0.474681
1.0,0.38393715
1.0,0.42300692
1.0,0.43449855
1.0,0.4813024
1.0,0.43033007
1.0,0.45094204
1.0,0.45082578
1.0,0.46328384
1.0,0.464924
1.0,0.4619062
1.0,0.42191184
1.0,0.4157721
1.0,0.38237652
1.0,0.39266273
1.0,0.41843003
0.0,0.45217326
0.0,0.36983526
0.0,0.32720488
0.0,0.38027492
0.0,0.4071909
0.0,0.4589702
1.0,0.4086267
0.0,0.3565283
0.0,0.34044743
0.0,0.3498107
0.0,0.4371727
0.0,0.42555714
0.0,0.39974558
0.0,0.4077397
0.0,0.3798163
0.0,0.39650932
0.0,0.43345305
1.0,0.3776821
1.0,0.46718702
1.0,0.4129043
1.0,0.37210453
1.0,0.431665
0.0,0.43510318
0.0,0.42036125
1.0,0.3908153
1.0,0.3835439
1.0,0.39926457
1.0,0.41661844
1.0,0.34089443
1.0,0.4332794
1.0,0.37995407
1.0,0.38638198
1.0,0.4615509
1.0,0.38343498
1.0,0.40368375
1.0,0.4159966
1.0,0.39870855
1.0,0.38629907
1.0,0.41778547
1.0,0.36500242
1.0,0.39656448
1.0,0.3425237
1.0,0.4178645
1.0,0.3760308
1.0,0.42755863
1.0,0.42941132
1.0,0.48420882
1.0,0.48992136
1.0,0.42548376
1.0,0.3982203
1.0,0.48992136
1.0,0.43378899
1.0,0.38863423
1.0,0.4525124
1.0,0.46392807
1.0,0.46101153
1.0,0.4634775
1.0,0.41800326
1.0,0.39666575
1.0,0.43194568
1.0,0.43072522
1.0,0.45434156
0.0,0.42347234
0.0,0.42491797
0.0,0.43681094
0.0,0.4771121
0.0,0.45352492
0.0,0.4327723
0.0,0.45228493
0.0,0.47135198
0.0,0.45587346
0.0,0.43531644
0.0,0.46791166
0.0,0.4199481
0.0,0.39643064
0.0,0.44090772
0.0,0.4273134
0.0,0.44309765
0.0,0.48359844
0.0,0.39133403
0.0,0.4272131
0.0,0.45435503
0.0,0.43120608
0.0,0.43960363
0.0,0.46959624
0.0,0.4395057
0.0,0.42959365
0.0,0.46416453
0.0,0.42668143
0.0,0.4424149
0.0,0.4767046
0.0,0.46540412
0.0,0.39830923
1.0,0.4419418
0.0,0.4802957
0.0,0.41891205
0.0,0.45016178
0.0,0.45017743
0.0,0.45796666
0.0,0.46505633
0.0,0.38543886
0.0,0.40840328
0.0,0.46806675
0.0,0.30791113
1.0,0.41826808
0.0,0.43336242
0.0,0.39356044
0.0,0.45909235
0.0,0.4625918
0.0,0.45496577
1.0,0.40624908
0.0,0.42016056
0.0,0.42797956
0.0,0.42045635
0.0,0.42693257
0.0,0.45994896
0.0,0.33595318
0.0,0.42555887
0.0,0.48992136
0.0,0.43106452
0.0,0.37826636
0.0,0.39342692
0.0,0.4400887
0.0,0.44828382
0.0,0.44411492
0.0,0.47781658
0.0,0.4753082
0.0,0.4429584
1.0,0.37526277
0.0,0.4366345
0.0,0.43379015
0.0,0.38375092
0.0,0.40297577
0.0,0.4095006
0.0,0.42396852
0.0,0.48992136
0.0,0.385527
0.0,0.4086244
0.0,0.48992136
0.0,0.4838337
0.0,0.43219146
0.0,0.46224207
0.0,0.42734712
0.0,0.47176483
0.0,0.48992136
0.0,0.4585609
0.0,0.49118766
0.0,0.48992136
0.0,0.4908148
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.4837182
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
1.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48909983
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
1.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48292688
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
1.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48126563
1.0,0.48992136
1.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.38641796
0.0,0.39650136
1.0,0.32126197
0.0,0.3705531
0.0,0.40823805
0.0,0.3248012
0.0,0.3521634
0.0,0.3605948
0.0,0.3566647
0.0,0.3977125
0.0,0.3715988
0.0,0.31695598
0.0,0.3638463
1.0,0.33462995
0.0,0.33465838
0.0,0.35248265
0.0,0.39793518
0.0,0.34608716
1.0,0.37006685
0.0,0.37618747
0.0,0.33444354
1.0,0.35389858
0.0,0.35741705
0.0,0.40777433
0.0,0.3212695
0.0,0.34274164
0.0,0.33664638
0.0,0.36143374
0.0,0.39602163
0.0,0.42879143
0.0,0.3598094
0.0,0.29617345
0.0,0.36585167
0.0,0.4076457
0.0,0.39811924
1.0,0.36589232
0.0,0.3487467
0.0,0.36929116
0.0,0.38044748
0.0,0.38088655
0.0,0.361126
0.0,0.34249148
0.0,0.33561063
0.0,0.38510072
1.0,0.37045333
0.0,0.347211
0.0,0.34688297
0.0,0.30270392
0.0,0.32783377
0.0,0.37515318
0.0,0.424528
0.0,0.4754872
0.0,0.460553
0.0,0.44168064
0.0,0.4414228
0.0,0.43165562
0.0,0.42845893
0.0,0.47563517
0.0,0.4745912
0.0,0.48199987
0.0,0.4751069
0.0,0.48026037
0.0,0.4603658
0.0,0.48880526
0.0,0.4460988
0.0,0.47080058
0.0,0.4669227
0.0,0.4817182
0.0,0.4419588
0.0,0.4668905
0.0,0.45555687
0.0,0.47741434
0.0,0.471922
0.0,0.45519686
0.0,0.47971153
0.0,0.46444857
1.0,0.4600369
0.0,0.4465559
0.0,0.48030326
0.0,0.40839913
0.0,0.4594092
0.0,0.46127987
0.0,0.48294234
0.0,0.48485565
0.0,0.4663524
0.0,0.48048803
0.0,0.47485596
0.0,0.473845
1.0,0.4858619
0.0,0.4383987
0.0,0.46242246
0.0,0.45286012
0.0,0.45327783
0.0,0.46534857
0.0,0.48992136
0.0,0.45291483
0.0,0.4457861
0.0,0.4792948
0.0,0.4750954
0.0,0.48354587
0.0,0.48992136
0.0,0.45809263
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
1.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
1.0,0.48992136
0.0,0.48992136
1.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
1.0,0.48992136
0.0,0.49023035
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
1.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.4799715
0.0,0.49055853
0.0,0.48992136
0.0,0.48992136
0.0,0.46787837
0.0,0.47966534
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.46632394
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.49005073
0.0,0.48992136
0.0,0.48992136
0.0,0.48656487
0.0,0.48992136
0.0,0.49132657
0.0,0.48713025
0.0,0.47826284
0.0,0.48975718
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
1.0,0.4894451
0.0,0.49028772
0.0,0.48992136
0.0,0.48992136
0.0,0.47968262
0.0,0.48992136
0.0,0.47701573
0.0,0.48992136
0.0,0.48992136
0.0,0.48700327
1.0,0.47061294
0.0,0.47302732
0.0,0.48992136
0.0,0.48992136
0.0,0.48864195
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
