0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
