0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
