1.0,0.49025396
0.0,0.49025396
0.0,0.49025396
1.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.4102247
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
1.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.48713875
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.48750767
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
0.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
1.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
1.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
1.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
1.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
1.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
1.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
